2025-01-03 16:06:24.087756, -0.83203125,0.60546875,0.44140625,12.1875,-46.53125,-58.25
2025-01-03 16:06:24.094952, -0.8623046875,0.57421875,0.451171875,-0.8125,-33.78125,-63.0625
2025-01-03 16:06:24.110539, -0.859375,0.5390625,0.486328125,-10.28125,-13.3125,-72.21875
2025-01-03 16:06:24.125433, -0.8525390625,0.6103515625,0.4462890625,-15.8125,-3.96875,-80.75
2025-01-03 16:06:24.147649, -0.89453125,0.666015625,0.4677734375,-13.625,-10.34375,-82.46875
2025-01-03 16:06:24.154719, -0.857421875,0.68359375,0.490234375,-7.34375,-11.90625,-80.15625
2025-01-03 16:06:24.178012, -0.890625,0.6689453125,0.5341796875,3.84375,-13.875,-75.625
2025-01-03 16:06:24.192061, -0.9189453125,0.7255859375,0.4716796875,12.8125,-25.40625,-76.84375
2025-01-03 16:06:24.207702, -0.9111328125,0.650390625,0.4365234375,11.21875,-28.28125,-80.75
2025-01-03 16:06:24.215030, -0.8525390625,0.5419921875,0.365234375,8.09375,-42.25,-84.0
2025-01-03 16:06:24.236430, -0.76171875,0.529296875,0.3359375,3.9375,-62.15625,-90.09375
2025-01-03 16:06:24.244082, -0.7080078125,0.4384765625,0.3408203125,-5.21875,-65.8125,-92.25
2025-01-03 16:06:24.267577, -0.6904296875,0.359375,0.423828125,-6.4375,-63.96875,-92.96875
2025-01-03 16:06:24.282205, -0.7529296875,0.392578125,0.4775390625,-11.3125,-60.9375,-97.4375
2025-01-03 16:06:24.296704, -0.8115234375,0.4794921875,0.4775390625,-21.75,-55.125,-102.875
2025-01-03 16:06:24.305058, -0.8505859375,0.48828125,0.513671875,-35.65625,-37.0625,-107.0
2025-01-03 16:06:24.327396, -0.8642578125,0.470703125,0.5458984375,-46.65625,-31.625,-115.625
2025-01-03 16:06:24.334555, -0.8486328125,0.4775390625,0.572265625,-49.21875,-25.09375,-121.65625
2025-01-03 16:06:24.357852, -0.84375,0.4599609375,0.5947265625,-45.90625,-13.5625,-123.3125
2025-01-03 16:06:24.364982, -0.8173828125,0.4609375,0.5927734375,-38.53125,-15.75,-123.78125
2025-01-03 16:06:24.387937, -0.826171875,0.392578125,0.55859375,-31.4375,-26.1875,-121.96875
2025-01-03 16:06:24.394937, -0.845703125,0.361328125,0.5244140625,-22.125,-42.3125,-121.15625
2025-01-03 16:06:24.417550, -0.8544921875,0.36328125,0.52734375,-17.03125,-39.03125,-121.90625
2025-01-03 16:06:24.439375, -0.8916015625,0.2451171875,0.5048828125,-14.53125,-16.8125,-126.34375
2025-01-03 16:06:24.446787, -0.8779296875,0.1162109375,0.587890625,-8.6875,-4.53125,-127.09375
2025-01-03 16:06:24.454783, -0.7802734375,0.052734375,0.4541015625,-3.0,3.53125,-124.59375
2025-01-03 16:06:24.477020, -0.67578125,-0.0205078125,0.396484375,21.71875,6.46875,-119.65625
2025-01-03 16:06:24.483891, -0.5625,0.0546875,0.447265625,44.84375,3.78125,-114.875
2025-01-03 16:06:24.507046, -0.546875,0.0732421875,0.494140625,48.03125,4.875,-102.5
2025-01-03 16:06:24.515241, -0.58984375,0.07421875,0.419921875,48.75,-7.34375,-92.78125
2025-01-03 16:06:24.537500, -0.5859375,0.1015625,0.4052734375,50.65625,-4.03125,-91.09375
2025-01-03 16:06:24.543495, -0.6591796875,0.091796875,0.5234375,53.03125,6.46875,-89.5
2025-01-03 16:06:24.565575, -0.73046875,0.0703125,0.6064453125,51.1875,22.625,-84.1875
2025-01-03 16:06:24.581136, -0.826171875,0.0234375,0.5,52.09375,33.3125,-75.21875
2025-01-03 16:06:24.596580, -0.837890625,0.0576171875,0.453125,55.46875,51.125,-66.375
2025-01-03 16:06:24.612084, -0.9111328125,0.0029296875,0.5869140625,59.1875,51.3125,-60.0625
2025-01-03 16:06:24.626983, -0.939453125,0.0,0.599609375,67.125,30.25,-57.28125
2025-01-03 16:06:24.657518, -0.875,-0.0478515625,0.5693359375,69.875,24.71875,-48.78125
2025-01-03 16:06:24.658514, -0.869140625,-0.0478515625,0.4365234375,68.15625,14.21875,-37.375
2025-01-03 16:06:24.672626, -0.8193359375,-0.0234375,0.40234375,70.96875,8.03125,-30.03125
2025-01-03 16:06:24.687042, -0.8017578125,-0.01171875,0.3779296875,68.78125,2.1875,-22.71875
2025-01-03 16:06:24.701971, -0.7919921875,0.0185546875,0.4169921875,65.78125,1.625,-16.125
2025-01-03 16:06:24.717909, -0.7783203125,0.0927734375,0.4619140625,63.59375,10.1875,-8.6875
2025-01-03 16:06:24.733877, -0.794921875,0.1103515625,0.5185546875,60.53125,16.90625,-1.3125
2025-01-03 16:06:24.747283, -0.7685546875,0.15234375,0.462890625,56.625,17.0625,7.8125
2025-01-03 16:06:24.762649, -0.7529296875,0.205078125,0.3759765625,54.625,17.875,17.625
2025-01-03 16:06:24.792751, -0.7646484375,0.2119140625,0.435546875,53.6875,27.09375,25.625
2025-01-03 16:06:24.794063, -0.8349609375,0.234375,0.5341796875,58.625,23.125,31.0
2025-01-03 16:06:24.823087, -0.8583984375,0.2841796875,0.546875,61.15625,15.1875,33.3125
2025-01-03 16:06:24.824618, -0.9013671875,0.2763671875,0.5439453125,58.875,14.375,36.375
2025-01-03 16:06:24.837806, -0.8623046875,0.27734375,0.5,61.4375,13.0,42.28125
2025-01-03 16:06:24.867911, -0.8076171875,0.2685546875,0.41796875,66.28125,15.4375,51.25
2025-01-03 16:06:24.869115, -0.765625,0.228515625,0.3466796875,73.03125,11.03125,58.9375
2025-01-03 16:06:24.883523, -0.7412109375,0.17578125,0.3681640625,75.375,9.9375,63.21875
2025-01-03 16:06:24.897905, -0.7236328125,0.1455078125,0.412109375,73.53125,4.3125,64.0625
2025-01-03 16:06:24.913185, -0.76953125,0.1083984375,0.4873046875,65.65625,1.21875,67.96875
2025-01-03 16:06:24.927186, -0.8310546875,0.072265625,0.5205078125,60.90625,-8.5625,70.90625
2025-01-03 16:06:24.942970, -0.8408203125,0.16796875,0.4697265625,64.0625,-7.875,67.90625
2025-01-03 16:06:24.956783, -1.0029296875,0.333984375,0.501953125,71.40625,3.59375,67.25
2025-01-03 16:06:24.972012, -1.052734375,0.5263671875,0.505859375,80.4375,-1.46875,66.5625
2025-01-03 16:06:24.987483, -1.1025390625,0.6416015625,0.5458984375,90.9375,-13.875,66.34375
2025-01-03 16:06:25.002478, -1.13671875,0.689453125,0.529296875,104.0625,-32.125,63.15625
2025-01-03 16:06:25.025339, -1.0654296875,0.703125,0.37890625,114.25,-43.53125,56.875
2025-01-03 16:06:25.032345, -0.9423828125,0.654296875,0.3212890625,121.125,-49.28125,45.09375
2025-01-03 16:06:25.047838, -0.7529296875,0.5771484375,0.3232421875,121.125,-47.875,33.4375
2025-01-03 16:06:25.062672, -0.5576171875,0.5380859375,0.333984375,115.34375,-45.96875,28.4375
2025-01-03 16:06:25.077247, -0.45703125,0.5009765625,0.3955078125,104.53125,-29.8125,26.90625
2025-01-03 16:06:25.090958, -0.5546875,0.4833984375,0.453125,101.90625,-30.46875,30.75
2025-01-03 16:06:25.106692, -0.630859375,0.5869140625,0.44921875,98.96875,-44.75,36.0625
2025-01-03 16:06:25.122849, -0.8359375,0.66796875,0.345703125,95.03125,-39.875,37.9375
2025-01-03 16:06:25.137342, -0.9912109375,0.763671875,0.337890625,93.75,-37.5625,36.125
2025-01-03 16:06:25.152386, -1.0126953125,0.841796875,0.3916015625,89.21875,-33.65625,29.46875
2025-01-03 16:06:25.174901, -0.916015625,0.9326171875,0.3916015625,90.5625,-38.71875,18.125
2025-01-03 16:06:25.183098, -0.755859375,0.9697265625,0.35546875,80.5625,-35.53125,5.78125
2025-01-03 16:06:25.197313, -0.6435546875,0.9111328125,0.365234375,76.53125,-47.0625,2.0
2025-01-03 16:06:25.212465, -0.58984375,0.8330078125,0.33203125,66.28125,-52.625,2.125
2025-01-03 16:06:25.228218, -0.6455078125,0.75,0.3056640625,60.03125,-62.15625,0.65625
2025-01-03 16:06:25.242393, -0.6298828125,0.7158203125,0.28125,51.6875,-66.40625,-6.84375
2025-01-03 16:06:25.257014, -0.5888671875,0.662109375,0.2890625,36.46875,-53.71875,-18.3125
2025-01-03 16:06:25.273406, -0.578125,0.5947265625,0.341796875,23.84375,-52.9375,-23.875
2025-01-03 16:06:25.288065, -0.5791015625,0.5654296875,0.3515625,12.875,-43.59375,-24.4375
2025-01-03 16:06:25.301689, -0.634765625,0.5517578125,0.369140625,11.21875,-42.375,-21.625
2025-01-03 16:06:25.317735, -0.67578125,0.6328125,0.330078125,13.65625,-45.5625,-21.25
2025-01-03 16:06:25.333120, -0.6904296875,0.6845703125,0.3037109375,10.0,-45.84375,-26.375
2025-01-03 16:06:25.346544, -0.76953125,0.6728515625,0.3369140625,10.65625,-52.125,-34.0
2025-01-03 16:06:25.362010, -0.787109375,0.724609375,0.3212890625,10.125,-56.71875,-41.59375
2025-01-03 16:06:25.377046, -0.8486328125,0.7158203125,0.3154296875,12.1875,-56.0,-45.5
2025-01-03 16:06:25.406182, -0.76953125,0.7294921875,0.271484375,7.5,-51.09375,-46.875
2025-01-03 16:06:25.407560, -0.642578125,0.7138671875,0.3017578125,1.03125,-40.46875,-52.875
2025-01-03 16:06:25.422743, -0.6201171875,0.71484375,0.369140625,-3.0,-23.5625,-58.84375
2025-01-03 16:06:25.444620, -0.662109375,0.7939453125,0.4267578125,1.8125,-11.4375,-59.03125
2025-01-03 16:06:25.452329, -0.6826171875,0.8408203125,0.37109375,7.4375,-7.46875,-54.8125
2025-01-03 16:06:25.467683, -0.6357421875,0.751953125,0.3447265625,0.78125,1.5625,-48.96875
2025-01-03 16:06:25.483276, -0.6875,0.61328125,0.4404296875,0.0,-2.09375,-43.65625
2025-01-03 16:06:25.498110, -0.734375,0.642578125,0.4638671875,-3.0625,-3.25,-43.84375
2025-01-03 16:06:25.519808, -0.759765625,0.6689453125,0.47265625,-4.03125,-0.375,-45.84375
2025-01-03 16:06:25.527429, -0.7568359375,0.658203125,0.4384765625,-6.25,-5.875,-43.84375
2025-01-03 16:06:25.541989, -0.71875,0.5693359375,0.3984375,-6.71875,-22.0,-39.5625
2025-01-03 16:06:25.556642, -0.65625,0.5234375,0.341796875,-4.59375,-37.0625,-38.84375
2025-01-03 16:06:25.572981, -0.6611328125,0.4248046875,0.3623046875,-3.25,-36.5625,-40.59375
2025-01-03 16:06:25.588057, -0.6787109375,0.4716796875,0.400390625,-0.9375,-36.75,-45.0625
2025-01-03 16:06:25.601725, -0.7177734375,0.52734375,0.43359375,-10.875,-21.375,-52.4375
2025-01-03 16:06:25.615918, -0.8837890625,0.568359375,0.5244140625,-18.4375,-9.90625,-59.78125
2025-01-03 16:06:25.649243, -0.9873046875,0.69140625,0.548828125,-30.15625,-7.21875,-74.34375
2025-01-03 16:06:25.663141, -1.0,0.724609375,0.5302734375,-40.84375,10.1875,-87.53125
2025-01-03 16:06:25.678183, -0.955078125,0.6611328125,0.5673828125,-41.8125,15.78125,-94.375
2025-01-03 16:06:25.679206, -0.857421875,0.66796875,0.455078125,-35.96875,0.46875,-99.0625
2025-01-03 16:06:25.693468, -0.7626953125,0.560546875,0.3564453125,-29.125,-19.125,-97.625
2025-01-03 16:06:25.738335, -0.720703125,0.4296875,0.3212890625,-13.75,-40.78125,-95.46875
2025-01-03 16:06:25.738853, -0.6669921875,0.3955078125,0.34375,-7.21875,-46.21875,-94.8125
2025-01-03 16:06:25.751763, -0.677734375,0.4052734375,0.4990234375,-10.875,-29.8125,-93.03125
2025-01-03 16:06:25.752768, -0.7822265625,0.4970703125,0.6474609375,-22.0,-13.1875,-96.5625
2025-01-03 16:06:25.766041, -0.9599609375,0.6787109375,0.6884765625,-35.0,-9.78125,-102.96875
2025-01-03 16:06:25.781317, -1.0625,0.650390625,0.5419921875,-45.90625,-1.3125,-110.5625
2025-01-03 16:06:25.796703, -1.0146484375,0.3828125,0.4716796875,-47.875,4.5,-109.75
2025-01-03 16:06:25.812040, -0.796875,0.220703125,0.4013671875,-38.15625,-15.09375,-107.8125
2025-01-03 16:06:25.825844, -0.7158203125,0.1435546875,0.3916015625,-24.1875,-25.09375,-105.3125
2025-01-03 16:06:25.842366, -0.7353515625,0.16796875,0.4228515625,-10.9375,-33.71875,-105.375
2025-01-03 16:06:25.856761, -0.64453125,0.2255859375,0.50390625,-3.4375,-41.40625,-109.28125
2025-01-03 16:06:25.871015, -0.685546875,0.1923828125,0.58984375,-1.34375,-49.28125,-108.96875
2025-01-03 16:06:25.886449, -0.7890625,0.18359375,0.58203125,-10.4375,-56.46875,-101.40625
2025-01-03 16:06:25.901994, -0.80859375,0.13671875,0.4365234375,-15.625,-46.46875,-96.375
2025-01-03 16:06:25.917731, -0.736328125,0.044921875,0.26953125,-7.03125,-6.4375,-93.53125
2025-01-03 16:06:25.932070, -0.5732421875,0.0224609375,0.2578125,6.8125,12.25,-95.71875
2025-01-03 16:06:25.948028, -0.6572265625,-0.05859375,0.5576171875,26.53125,14.5,-83.375
2025-01-03 16:06:25.962499, -0.8681640625,-0.0166015625,0.7802734375,32.09375,-4.59375,-71.65625
2025-01-03 16:06:25.977017, -0.8583984375,0.1455078125,0.5908203125,28.4375,-6.375,-66.59375
2025-01-03 16:06:25.992761, -0.8603515625,0.125,0.4306640625,31.0625,-4.09375,-64.78125
2025-01-03 16:06:26.007369, -0.8330078125,0.1396484375,0.42578125,44.40625,-19.125,-63.125
2025-01-03 16:06:26.021548, -0.802734375,0.0869140625,0.4580078125,55.40625,-25.84375,-58.4375
2025-01-03 16:06:26.036579, -0.6708984375,0.123046875,0.474609375,60.59375,-16.9375,-53.53125
2025-01-03 16:06:26.051390, -0.71484375,0.0849609375,0.6044921875,53.28125,-8.8125,-51.84375
2025-01-03 16:06:26.066668, -0.6904296875,0.203125,0.4951171875,40.34375,1.75,-50.625
2025-01-03 16:06:26.082411, -0.5654296875,0.1953125,0.4072265625,23.1875,27.03125,-40.78125
2025-01-03 16:06:26.096904, -0.7265625,0.0185546875,0.4970703125,10.71875,35.75,-27.0625
2025-01-03 16:06:26.142544, -0.7568359375,0.025390625,0.4970703125,12.75,40.5625,-23.9375
2025-01-03 16:06:26.143539, -0.689453125,0.04296875,0.4794921875,25.25,66.625,-18.5
2025-01-03 16:06:26.144538, -0.7294921875,0.021484375,0.4765625,34.84375,69.0625,-8.0625
2025-01-03 16:06:26.164897, -0.638671875,0.0146484375,0.4990234375,49.90625,54.96875,5.46875
2025-01-03 16:06:26.186289, -0.67578125,-0.001953125,0.5234375,56.3125,35.4375,20.96875
2025-01-03 16:06:26.187280, -0.79296875,0.03515625,0.5068359375,52.90625,21.09375,31.84375
2025-01-03 16:06:26.216264, -0.9189453125,0.1318359375,0.5205078125,47.96875,23.84375,36.3125
2025-01-03 16:06:26.218374, -1.0537109375,0.1533203125,0.580078125,40.15625,38.0625,41.4375
2025-01-03 16:06:26.231959, -1.099609375,0.1787109375,0.4814453125,39.46875,37.46875,47.46875
2025-01-03 16:06:26.246947, -0.9716796875,0.220703125,0.37109375,45.09375,23.78125,52.96875
2025-01-03 16:06:26.262230, -0.849609375,0.1953125,0.4521484375,49.65625,21.59375,64.4375
2025-01-03 16:06:26.277652, -0.810546875,0.2333984375,0.513671875,53.875,6.46875,72.875
2025-01-03 16:06:26.307835, -0.7421875,0.287109375,0.5,54.625,-5.75,72.90625
2025-01-03 16:06:26.308815, -0.7880859375,0.228515625,0.49609375,51.3125,-3.75,67.5
2025-01-03 16:06:26.321812, -0.775390625,0.19140625,0.4052734375,45.75,-7.03125,66.625
2025-01-03 16:06:26.336383, -0.7392578125,0.2041015625,0.3759765625,39.0625,3.46875,63.8125
2025-01-03 16:06:26.351770, -0.732421875,0.1953125,0.4091796875,38.3125,15.0625,66.21875
2025-01-03 16:06:26.367172, -0.705078125,0.216796875,0.44921875,36.65625,24.03125,71.46875
2025-01-03 16:06:26.382596, -0.728515625,0.2529296875,0.4755859375,38.4375,25.1875,72.90625
2025-01-03 16:06:26.403535, -0.810546875,0.3427734375,0.43359375,48.3125,20.96875,74.3125
2025-01-03 16:06:26.411652, -0.966796875,0.423828125,0.4580078125,61.5,20.5625,78.34375
2025-01-03 16:06:26.488177, -0.98828125,0.5029296875,0.4365234375,72.625,13.03125,79.9375
2025-01-03 16:06:26.488177, -0.9130859375,0.5478515625,0.4033203125,71.46875,13.96875,78.65625
2025-01-03 16:06:26.489194, -0.865234375,0.453125,0.451171875,69.1875,10.1875,81.84375
2025-01-03 16:06:26.489194, -0.7822265625,0.4697265625,0.517578125,71.34375,5.53125,80.90625
2025-01-03 16:06:26.494196, -0.8974609375,0.5478515625,0.494140625,81.03125,-4.34375,80.3125
2025-01-03 16:06:26.501734, -1.0390625,0.6552734375,0.3916015625,82.6875,-23.28125,73.96875
2025-01-03 16:06:26.563353, -1.029296875,0.6826171875,0.2998046875,70.46875,-22.96875,61.875
2025-01-03 16:06:26.564383, -0.9248046875,0.6162109375,0.373046875,73.71875,-13.3125,51.4375
2025-01-03 16:06:26.566380, -0.748046875,0.6484375,0.41796875,80.375,-7.9375,46.96875
2025-01-03 16:06:26.566380, -0.6162109375,0.6318359375,0.365234375,83.34375,-9.71875,48.3125
2025-01-03 16:06:26.578207, -0.4990234375,0.609375,0.265625,71.8125,-19.4375,48.3125
2025-01-03 16:06:26.591430, -0.5166015625,0.5517578125,0.2353515625,61.1875,-14.0625,48.03125
2025-01-03 16:06:26.607100, -0.5771484375,0.5126953125,0.337890625,65.65625,-14.0,47.71875
2025-01-03 16:06:26.621799, -0.763671875,0.5810546875,0.529296875,71.59375,-9.78125,44.34375
2025-01-03 16:06:26.637321, -1.0341796875,0.8935546875,0.458984375,84.59375,-20.21875,41.78125
2025-01-03 16:06:26.651831, -1.1083984375,0.951171875,0.2626953125,76.875,-15.9375,40.875
2025-01-03 16:06:26.667287, -0.783203125,0.76171875,0.259765625,51.5625,-12.78125,21.46875
2025-01-03 16:06:26.683172, -0.58984375,0.6748046875,0.3681640625,37.8125,-8.3125,4.0
2025-01-03 16:06:26.696553, -0.5263671875,0.7255859375,0.3984375,43.375,-22.0,-0.875
2025-01-03 16:06:26.712224, -0.537109375,0.7763671875,0.3173828125,40.34375,-19.78125,5.78125
2025-01-03 16:06:26.727381, -0.615234375,0.7275390625,0.2265625,39.28125,-23.03125,15.625
2025-01-03 16:06:26.742508, -0.6611328125,0.6376953125,0.2060546875,35.25,-19.3125,15.84375
2025-01-03 16:06:26.756852, -0.7041015625,0.59375,0.2275390625,29.53125,-18.09375,5.125
2025-01-03 16:06:26.772624, -0.705078125,0.609375,0.232421875,26.40625,-26.3125,-5.15625
2025-01-03 16:06:26.787036, -0.6357421875,0.603515625,0.298828125,26.03125,-21.25,-10.8125
2025-01-03 16:06:26.802063, -0.650390625,0.609375,0.41796875,29.28125,-2.875,-12.84375
2025-01-03 16:06:26.817569, -0.71484375,0.6689453125,0.4169921875,30.375,8.59375,-16.6875
2025-01-03 16:06:26.834174, -0.734375,0.80078125,0.326171875,29.90625,-4.28125,-19.1875
2025-01-03 16:06:26.847248, -0.7626953125,0.8291015625,0.341796875,17.6875,-2.9375,-24.3125
2025-01-03 16:06:26.862387, -0.7783203125,0.9169921875,0.3896484375,14.03125,-4.65625,-33.28125
2025-01-03 16:06:26.877150, -0.7802734375,0.96875,0.359375,15.0,0.34375,-39.5
2025-01-03 16:06:26.892126, -0.68359375,0.8984375,0.2763671875,7.4375,-7.40625,-37.5
2025-01-03 16:06:26.906469, -0.6484375,0.6875,0.27734375,-5.3125,-19.0625,-35.84375
2025-01-03 16:06:26.929438, -0.607421875,0.5732421875,0.2919921875,-12.90625,-28.59375,-37.6875
2025-01-03 16:06:26.937046, -0.6064453125,0.6123046875,0.3310546875,-19.0625,-14.25,-43.46875
2025-01-03 16:06:26.952214, -0.63671875,0.744140625,0.3408203125,-24.625,-9.21875,-50.0625
2025-01-03 16:06:26.967317, -0.7001953125,0.8349609375,0.2841796875,-25.34375,-29.125,-52.09375
2025-01-03 16:06:26.983798, -0.630859375,0.7861328125,0.23046875,-30.40625,-50.375,-52.25
2025-01-03 16:06:26.998878, -0.5634765625,0.640625,0.212890625,-48.71875,-22.28125,-57.4375
2025-01-03 16:06:27.012671, -0.580078125,0.611328125,0.25,-62.09375,6.40625,-60.4375
2025-01-03 16:06:27.026292, -0.58203125,0.677734375,0.2333984375,-83.5625,17.5625,-58.4375
2025-01-03 16:06:27.042580, -0.6787109375,0.6162109375,0.2685546875,-98.96875,20.25,-55.875
2025-01-03 16:06:27.056670, -0.673828125,0.578125,0.3544921875,-103.28125,18.34375,-51.34375
2025-01-03 16:06:27.072096, -0.7099609375,0.5986328125,0.43359375,-104.6875,38.5,-48.0
2025-01-03 16:06:27.086504, -0.81640625,0.685546875,0.5478515625,-99.625,51.875,-45.5
2025-01-03 16:06:27.102264, -0.9228515625,0.701171875,0.5732421875,-85.9375,55.96875,-43.21875
2025-01-03 16:06:27.117056, -0.966796875,0.6728515625,0.494140625,-75.875,46.3125,-45.65625
2025-01-03 16:06:27.133629, -0.798828125,0.59765625,0.4072265625,-78.625,41.625,-55.25
2025-01-03 16:06:27.146936, -0.81640625,0.333984375,0.423828125,-74.0625,47.21875,-58.78125
2025-01-03 16:06:27.162938, -0.8798828125,0.2587890625,0.5390625,-59.71875,15.4375,-58.5625
2025-01-03 16:06:27.177054, -1.1640625,0.2158203125,0.71875,-58.65625,9.1875,-58.71875
2025-01-03 16:06:27.192426, -1.3974609375,0.2900390625,0.8154296875,-58.90625,11.53125,-66.84375
2025-01-03 16:06:27.206526, -1.46875,0.341796875,0.650390625,-64.65625,6.40625,-81.375
2025-01-03 16:06:27.222100, -1.2568359375,0.427734375,0.490234375,-63.6875,-11.4375,-99.125
2025-01-03 16:06:27.237290, -0.9306640625,0.3916015625,0.4365234375,-45.1875,-35.71875,-90.65625
2025-01-03 16:06:27.252693, -0.7158203125,0.3251953125,0.408203125,-29.25,-70.4375,-82.15625
2025-01-03 16:06:27.266312, -0.6259765625,0.3095703125,0.4208984375,-21.3125,-89.125,-79.71875
2025-01-03 16:06:27.283770, -0.5166015625,0.3193359375,0.373046875,-23.9375,-92.3125,-75.5625
2025-01-03 16:06:27.297126, -0.466796875,0.2861328125,0.3427734375,-35.34375,-85.90625,-70.09375
2025-01-03 16:06:27.312184, -0.4013671875,0.3017578125,0.337890625,-47.4375,-74.53125,-66.40625
2025-01-03 16:06:27.326227, -0.376953125,0.3203125,0.404296875,-56.34375,-59.53125,-60.3125
2025-01-03 16:06:27.342687, -0.404296875,0.2978515625,0.4775390625,-68.625,-41.59375,-50.90625
2025-01-03 16:06:27.357465, -0.5107421875,0.2275390625,0.5908203125,-87.1875,-12.15625,-41.9375
2025-01-03 16:06:27.371442, -0.66796875,0.1435546875,0.6572265625,-102.1875,22.875,-37.96875
2025-01-03 16:06:27.387241, -0.78125,0.0556640625,0.6279296875,-96.09375,52.0625,-33.34375
2025-01-03 16:06:27.402016, -0.8115234375,-0.025390625,0.5341796875,-73.625,44.1875,-26.4375
2025-01-03 16:06:27.418867, -0.8046875,-0.021484375,0.4912109375,-45.1875,24.75,-20.40625
2025-01-03 16:06:27.432796, -0.9140625,0.0185546875,0.6611328125,-17.40625,8.96875,-21.75
2025-01-03 16:06:27.447205, -0.927734375,0.1259765625,0.818359375,2.59375,-14.125,-21.5
2025-01-03 16:06:27.462339, -0.912109375,0.0595703125,0.6123046875,7.96875,-39.75,-13.0625
2025-01-03 16:06:27.476836, -0.82421875,-0.041015625,0.4228515625,10.40625,-35.46875,-9.15625
2025-01-03 16:06:27.492275, -0.69140625,-0.0009765625,0.4228515625,19.03125,-16.9375,-4.53125
2025-01-03 16:06:27.507147, -0.6435546875,0.048828125,0.431640625,18.46875,-13.03125,6.09375
