2025-01-03 16:01:30.908062, -0.40625,0.849609375,-0.3603515625,51.875,33.3125,12.625
2025-01-03 16:01:30.922655, -0.509765625,0.8642578125,0.408203125,79.5,109.40625,15.3125
2025-01-03 16:01:30.938327, -1.0302734375,1.8173828125,1.033203125,-2.40625,138.84375,-30.40625
2025-01-03 16:01:30.961438, -2.0,2.0,-0.201171875,37.65625,4.0,-115.8125
2025-01-03 16:01:30.968672, -2.0,2.0,0.0498046875,-108.65625,-76.0,-76.3125
2025-01-03 16:01:30.982547, -1.9248046875,2.0,1.31640625,-43.21875,57.0,-140.53125
2025-01-03 16:01:30.997890, -0.328125,2.0,0.310546875,-116.84375,62.125,-127.8125
2025-01-03 16:01:31.013857, 0.326171875,1.7998046875,0.22265625,-91.03125,-2.40625,-54.53125
2025-01-03 16:01:31.027020, -0.291015625,1.591796875,-0.2744140625,-29.125,37.21875,12.25
2025-01-03 16:01:31.042445, -0.978515625,2.0,-0.39453125,9.09375,-19.25,107.96875
2025-01-03 16:01:31.066369, -1.53515625,2.0,-0.1083984375,39.46875,-57.8125,159.78125
2025-01-03 16:01:31.072364, -2.0,2.0,0.1728515625,96.3125,-6.84375,143.53125
2025-01-03 16:01:31.088997, -1.5947265625,2.0,0.3955078125,100.4375,40.8125,141.09375
2025-01-03 16:01:31.104240, -1.16015625,1.587890625,0.3095703125,67.84375,5.90625,128.09375
2025-01-03 16:01:31.118793, -0.8916015625,1.2763671875,0.185546875,71.75,-46.21875,116.3125
2025-01-03 16:01:31.133125, -0.44921875,1.005859375,-0.0791015625,88.25,-28.21875,96.90625
2025-01-03 16:01:31.147494, 0.1484375,0.630859375,-0.28515625,123.65625,62.3125,88.84375
2025-01-03 16:01:31.171901, 0.50390625,0.232421875,-0.2861328125,141.71875,83.96875,101.5625
2025-01-03 16:01:31.177102, 0.6376953125,-0.03515625,-0.2080078125,103.8125,54.96875,107.96875
2025-01-03 16:01:31.192555, 0.2197265625,0.068359375,0.1328125,25.875,-2.40625,98.125
2025-01-03 16:01:31.222641, -0.06640625,0.1357421875,0.3701171875,-32.25,-49.5625,63.53125
2025-01-03 16:01:31.223737, -0.0380859375,0.0654296875,0.3291015625,-93.15625,-56.03125,11.03125
2025-01-03 16:01:31.239525, -0.134765625,-0.0234375,0.095703125,-118.125,-51.09375,-32.4375
2025-01-03 16:01:31.260358, -0.42578125,-0.1123046875,-0.1474609375,-106.34375,-23.03125,-76.90625
2025-01-03 16:01:31.267758, -0.40234375,-0.384765625,-0.22265625,-63.1875,15.625,-109.34375
2025-01-03 16:01:31.284001, -0.2958984375,-0.6142578125,-0.1533203125,-22.34375,96.84375,-101.46875
2025-01-03 16:01:31.298987, -0.287109375,-0.486328125,-0.046875,6.21875,133.15625,-85.65625
2025-01-03 16:01:31.313952, -0.080078125,-0.166015625,0.2412109375,5.21875,108.625,-72.9375
2025-01-03 16:01:31.328112, 0.19921875,-0.08984375,0.17578125,-17.65625,18.34375,-48.84375
2025-01-03 16:01:31.343671, 0.3525390625,0.0009765625,-0.109375,-5.5625,-89.96875,-7.46875
2025-01-03 16:01:31.366022, 0.224609375,0.109375,-0.318359375,35.25,-151.03125,35.25
2025-01-03 16:01:31.372890, -0.0458984375,0.322265625,-0.3603515625,72.3125,-165.375,32.40625
2025-01-03 16:01:31.388296, -0.0732421875,0.4375,-0.1650390625,57.0,-95.65625,5.46875
2025-01-03 16:01:31.403288, -0.01953125,0.4501953125,-0.017578125,29.46875,-27.59375,-11.78125
2025-01-03 16:01:31.417861, -0.0576171875,0.3798828125,0.177734375,0.84375,7.8125,-30.96875
2025-01-03 16:01:31.432779, 0.0078125,0.3076171875,0.0439453125,-44.5625,3.9375,-47.25
2025-01-03 16:01:31.447318, 0.0869140625,0.26171875,-0.1376953125,-53.125,-35.0,-44.375
2025-01-03 16:01:31.470846, 0.22265625,0.197265625,-0.03515625,-44.5,-31.4375,-32.59375
2025-01-03 16:01:31.476850, 0.033203125,0.1298828125,0.5205078125,-50.6875,25.625,-51.40625
2025-01-03 16:01:31.492825, 0.0126953125,0.314453125,-0.0927734375,-67.65625,-39.8125,-90.59375
2025-01-03 16:01:31.508566, -0.0341796875,0.88671875,0.53125,-70.3125,-68.125,-103.84375
2025-01-03 16:01:31.523687, -1.3876953125,2.0,-1.1953125,-9.21875,-86.375,-162.0625
2025-01-03 16:01:31.538035, -2.0,2.0,-0.6787109375,-91.375,-157.25,-181.65625
2025-01-03 16:01:31.561092, -2.0,2.0,1.345703125,-121.0,189.3125,-88.28125
2025-01-03 16:01:31.568377, -1.1220703125,2.0,0.7392578125,-57.15625,141.84375,-6.125
2025-01-03 16:01:31.583380, -0.8642578125,2.0,0.03125,-79.25,-52.8125,30.875
2025-01-03 16:01:31.599922, -1.625,2.0,-0.0029296875,3.40625,-100.46875,80.90625
2025-01-03 16:01:31.614394, -1.6396484375,2.0,0.1552734375,38.4375,-125.9375,117.21875
2025-01-03 16:01:31.627809, -1.5,2.0,0.224609375,65.09375,-23.8125,117.90625
2025-01-03 16:01:31.642149, -1.494140625,2.0,0.2236328125,67.4375,-7.53125,120.46875
2025-01-03 16:01:31.665586, -1.3916015625,1.7646484375,0.2109375,66.875,-22.53125,124.6875
2025-01-03 16:01:31.672648, -0.78515625,1.6015625,-0.03125,76.65625,-27.25,111.125
2025-01-03 16:01:31.687841, -0.068359375,1.3193359375,-0.1728515625,66.09375,19.46875,84.34375
2025-01-03 16:01:31.705214, 0.13671875,0.8056640625,0.0537109375,90.625,83.3125,81.34375
2025-01-03 16:01:31.718790, 0.4072265625,0.2626953125,0.048828125,106.78125,66.5625,91.40625
2025-01-03 16:01:31.732980, 0.607421875,-0.0302734375,-0.15625,85.25,27.03125,122.84375
2025-01-03 16:01:31.748173, 0.5234375,0.056640625,-0.2890625,63.34375,46.125,104.125
2025-01-03 16:01:31.772144, 0.2392578125,0.2294921875,-0.208984375,30.3125,46.5625,80.3125
2025-01-03 16:01:31.777147, 0.064453125,0.1083984375,-0.0419921875,26.71875,29.46875,44.46875
2025-01-03 16:01:31.794332, 0.087890625,-0.044921875,0.1669921875,18.53125,33.1875,14.375
2025-01-03 16:01:31.807673, -0.09765625,0.0166015625,0.310546875,-8.8125,-5.875,-3.6875
2025-01-03 16:01:31.831405, -0.271484375,0.134765625,0.2119140625,-32.71875,-47.8125,-26.3125
2025-01-03 16:01:31.838064, -0.310546875,0.017578125,0.0576171875,-36.8125,-26.0625,-57.4375
2025-01-03 16:01:31.861112, -0.40234375,-0.130859375,-0.0380859375,-6.3125,42.15625,-77.53125
2025-01-03 16:01:31.868129, -0.3623046875,-0.234375,-0.0732421875,-9.65625,84.875,-82.90625
2025-01-03 16:01:31.882213, -0.1689453125,-0.2158203125,0.0078125,-16.8125,94.09375,-88.625
2025-01-03 16:01:31.898503, 0.0634765625,-0.12890625,0.017578125,-19.96875,54.0625,-78.75
2025-01-03 16:01:31.913117, 0.2919921875,-0.1240234375,0.0146484375,-17.78125,14.15625,-55.375
2025-01-03 16:01:31.927909, 0.3623046875,-0.03515625,0.017578125,-10.21875,-43.28125,-36.09375
2025-01-03 16:01:31.942886, 0.341796875,0.044921875,-0.0419921875,-5.5,-113.96875,-22.0
2025-01-03 16:01:31.965837, 0.1953125,0.09375,-0.125,4.5,-123.5,-11.4375
2025-01-03 16:01:31.980360, 0.091796875,0.197265625,-0.28515625,4.3125,-64.96875,-23.40625
2025-01-03 16:01:31.988354, -0.0625,0.244140625,-0.4765625,-1.46875,-23.75,-49.34375
2025-01-03 16:01:32.003889, -0.1630859375,0.25,-0.3515625,-10.8125,-44.03125,-59.03125
2025-01-03 16:01:32.088389, -0.4375,-0.01171875,-0.1005859375,-35.90625,-0.9375,-68.5625
2025-01-03 16:01:32.088389, -0.201171875,-0.0322265625,0.2265625,-43.03125,17.8125,-81.125
2025-01-03 16:01:32.089391, -0.181640625,0.0185546875,0.412109375,-64.21875,50.34375,-82.0
2025-01-03 16:01:32.089391, -0.212890625,0.2744140625,0.5732421875,-88.15625,15.90625,-91.09375
2025-01-03 16:01:32.101335, 0.240234375,1.234375,1.30078125,-62.875,-12.84375,-74.0625
2025-01-03 16:01:32.102342, -2.0,2.0,-1.5986328125,65.0,31.53125,-129.21875
2025-01-03 16:01:32.107335, -2.0,2.0,0.0625,-210.40625,-189.53125,9.25
2025-01-03 16:01:32.124001, -1.77734375,2.0,1.9208984375,46.5625,112.40625,-28.34375
2025-01-03 16:01:32.138020, -0.6337890625,2.0,0.216796875,-17.90625,115.65625,-66.375
2025-01-03 16:01:32.161560, -0.6943359375,2.0,-0.3984375,-92.84375,23.65625,14.5
2025-01-03 16:01:32.168569, -0.6748046875,2.0,-0.2001953125,39.46875,-25.28125,88.53125
2025-01-03 16:01:32.184058, -0.798828125,2.0,0.310546875,51.5625,-4.53125,132.0625
2025-01-03 16:01:32.197886, -1.2822265625,2.0,0.4443359375,89.53125,-34.5,184.4375
2025-01-03 16:01:32.213113, -1.845703125,2.0,0.322265625,121.8125,-89.0625,222.65625
2025-01-03 16:01:32.227557, -1.310546875,1.1943359375,0.20703125,122.46875,-56.84375,173.15625
2025-01-03 16:01:32.242895, -0.3076171875,0.7578125,-0.21875,106.0,47.09375,85.75
2025-01-03 16:01:32.266668, 0.3408203125,0.4853515625,-0.19140625,113.8125,133.09375,77.0625
2025-01-03 16:01:32.272666, 0.6865234375,0.23828125,-0.0234375,79.40625,135.90625,85.3125
2025-01-03 16:01:32.288572, 0.6923828125,0.2080078125,-0.1337890625,52.0,62.5,72.1875
2025-01-03 16:01:32.302594, 0.380859375,0.5546875,-0.3173828125,-7.34375,7.0625,33.6875
2025-01-03 16:01:32.318498, 0.3828125,0.541015625,-0.220703125,-22.71875,52.21875,-21.5
2025-01-03 16:01:32.334061, 0.07421875,0.4140625,0.033203125,-53.90625,84.8125,-46.34375
2025-01-03 16:01:32.348900, -0.443359375,-0.13671875,0.298828125,-73.5,35.03125,-49.6875
2025-01-03 16:01:32.371449, -0.6845703125,-0.4150390625,0.40625,-93.53125,-14.0,-92.25
2025-01-03 16:01:32.376898, -0.2705078125,-0.2783203125,-0.0126953125,-63.90625,28.90625,-133.75
2025-01-03 16:01:32.392860, -0.0302734375,-0.359375,0.0771484375,8.21875,70.125,-104.15625
2025-01-03 16:01:32.407824, -0.21484375,-0.4931640625,0.0595703125,10.375,79.4375,-79.59375
2025-01-03 16:01:32.422156, -0.0654296875,-0.234375,-0.0322265625,3.84375,-35.71875,-27.25
2025-01-03 16:01:32.445326, 0.1689453125,-0.0517578125,-0.212890625,3.34375,-95.78125,10.59375
2025-01-03 16:01:32.460375, 0.28515625,-0.11328125,-0.330078125,1.28125,-112.8125,47.65625
2025-01-03 16:01:32.475380, 0.4052734375,-0.0751953125,-0.2978515625,30.5,-141.96875,61.6875
2025-01-03 16:01:32.483443, 0.3134765625,0.1669921875,-0.3408203125,71.28125,-81.25,61.9375
2025-01-03 16:01:32.506049, 0.083984375,0.2705078125,-0.1455078125,68.28125,4.875,39.84375
2025-01-03 16:01:32.512071, -0.029296875,0.2509765625,-0.0283203125,28.90625,24.34375,18.21875
2025-01-03 16:01:32.534984, -0.03125,0.240234375,0.0166015625,-5.5625,-8.875,14.28125
2025-01-03 16:01:32.542870, -0.1416015625,0.263671875,0.0986328125,-38.34375,-6.5,-3.8125
2025-01-03 16:01:32.564816, -0.150390625,0.208984375,0.220703125,-64.15625,4.75,-18.03125
2025-01-03 16:01:32.571833, -0.08203125,0.18359375,0.330078125,-95.46875,-11.3125,-36.6875
2025-01-03 16:01:32.595803, -0.1025390625,0.0859375,0.3154296875,-91.625,-4.40625,-43.84375
2025-01-03 16:01:32.604350, -0.3515625,0.19140625,-0.009765625,-60.6875,-1.0625,-69.96875
2025-01-03 16:01:32.624365, -1.00390625,0.298828125,0.3818359375,-93.71875,58.53125,-141.875
2025-01-03 16:01:32.631870, -0.560546875,0.771484375,-0.2412109375,-59.9375,29.28125,-223.90625
2025-01-03 16:01:32.656469, -1.2138671875,1.4697265625,1.0478515625,-73.5,70.125,-155.53125
2025-01-03 16:01:32.671801, -2.0,2.0,-1.0732421875,101.96875,-152.96875,-193.625
2025-01-03 16:01:32.685189, -2.0,2.0,0.8525390625,-72.78125,-269.71875,-64.96875
2025-01-03 16:01:32.692859, 0.4736328125,2.0,0.3818359375,56.875,62.125,2.25
2025-01-03 16:01:32.715484, 0.486328125,1.037109375,-0.27734375,0.65625,323.03125,-80.53125
2025-01-03 16:01:32.722634, -0.16015625,1.796875,-0.060546875,-50.75,110.21875,82.875
2025-01-03 16:01:32.745230, -0.8779296875,2.0,0.2958984375,19.53125,-25.53125,159.96875
2025-01-03 16:01:32.761362, -2.0,2.0,0.1181640625,-9.65625,-98.53125,212.8125
2025-01-03 16:01:32.775744, -2.0,2.0,0.1728515625,106.25,-128.90625,228.5
2025-01-03 16:01:32.782018, -2.0,1.677734375,0.2890625,137.1875,-68.6875,206.15625
2025-01-03 16:01:32.805957, -1.2919921875,1.169921875,-0.1513671875,73.28125,-13.6875,117.59375
2025-01-03 16:01:32.813060, -0.2763671875,0.86328125,-0.46875,84.75,49.0,76.21875
2025-01-03 16:01:32.836280, 0.7451171875,0.4384765625,-0.318359375,109.3125,91.0625,65.40625
2025-01-03 16:01:32.842861, 1.23046875,-0.0166015625,-0.28515625,80.3125,127.0625,86.65625
2025-01-03 16:01:32.865383, 0.9365234375,0.2080078125,-0.0146484375,12.25,83.84375,109.375
2025-01-03 16:01:32.872789, 0.4677734375,0.59765625,0.017578125,-30.21875,16.84375,85.4375
2025-01-03 16:01:32.896393, 0.2646484375,0.244140625,0.0185546875,-40.65625,-12.84375,39.84375
2025-01-03 16:01:32.910896, 0.0693359375,-0.197265625,0.056640625,-69.03125,-44.5625,19.9375
2025-01-03 16:01:32.925373, -0.2568359375,-0.2294921875,0.0947265625,-90.28125,-66.96875,-11.5625
2025-01-03 16:01:32.940868, -0.4931640625,-0.0205078125,0.046875,-80.09375,-40.84375,-67.15625
2025-01-03 16:01:32.955984, -0.58984375,-0.1728515625,0.1044921875,-54.6875,72.75,-122.21875
2025-01-03 16:01:32.971441, -0.5078125,-0.4775390625,0.0927734375,-36.875,118.40625,-125.375
2025-01-03 16:01:32.986589, -0.357421875,-0.4892578125,0.1259765625,-17.71875,89.59375,-108.40625
2025-01-03 16:01:33.001482, -0.0126953125,-0.33984375,0.13671875,-13.5625,27.4375,-86.25
2025-01-03 16:01:33.016501, 0.287109375,-0.125,0.0068359375,-11.625,-16.9375,-54.6875
2025-01-03 16:01:33.030644, 0.2529296875,-0.0966796875,-0.146484375,10.53125,-59.84375,-24.5625
2025-01-03 16:01:33.046332, 0.1064453125,0.0419921875,-0.2490234375,67.6875,-145.15625,7.90625
2025-01-03 16:01:33.059484, -0.2548828125,0.2900390625,-0.1904296875,108.5625,-190.5625,22.4375
2025-01-03 16:01:33.075667, -0.2587890625,0.4453125,-0.189453125,107.34375,-162.25,3.21875
2025-01-03 16:01:33.090493, -0.0126953125,0.4423828125,-0.0732421875,72.0,-108.71875,-3.5625
2025-01-03 16:01:33.105925, -0.0068359375,0.3359375,-0.021484375,39.71875,-81.9375,-1.65625
2025-01-03 16:01:33.122645, 0.005859375,0.1279296875,-0.0341796875,-3.0,-54.46875,-1.3125
2025-01-03 16:01:33.135145, 0.140625,0.046875,-0.1025390625,-33.875,-14.125,2.5
2025-01-03 16:01:33.150559, 0.3486328125,0.10546875,-0.12890625,-42.8125,11.09375,-1.84375
2025-01-03 16:01:33.165767, 0.34375,0.177734375,-0.142578125,-34.25,-3.0625,-5.5625
2025-01-03 16:01:33.180688, 0.244140625,0.2509765625,-0.1552734375,-30.34375,-52.03125,-11.375
2025-01-03 16:01:33.194619, 0.087890625,0.1669921875,0.626953125,-48.34375,-69.65625,-47.5625
2025-01-03 16:01:33.210321, -0.30078125,0.9091796875,-0.4541015625,-93.09375,-89.625,-102.0625
2025-01-03 16:01:33.226613, -0.021484375,2.0,0.7626953125,-60.5625,-83.75,-106.34375
2025-01-03 16:01:33.241188, -1.9775390625,2.0,-0.78125,-251.65625,190.28125,-211.5625
2025-01-03 16:01:33.256344, -2.0,2.0,1.3798828125,-241.34375,333.65625,-325.625
2025-01-03 16:01:33.273677, -0.478515625,2.0,0.6845703125,-57.875,527.03125,-139.65625
2025-01-03 16:01:33.287024, -0.90625,1.732421875,0.7421875,-57.09375,126.09375,32.6875
2025-01-03 16:01:33.300365, -2.0,2.0,0.01953125,-54.15625,-165.53125,129.5
2025-01-03 16:01:33.316509, -2.0,2.0,-0.28515625,66.03125,-240.6875,218.0625
2025-01-03 16:01:33.338644, -2.0,2.0,0.1123046875,102.9375,-128.25,200.84375
2025-01-03 16:01:33.353846, -1.7080078125,1.9453125,0.07421875,85.0625,-20.59375,135.46875
2025-01-03 16:01:33.361014, -0.8759765625,1.8466796875,-0.0673828125,69.875,3.78125,89.84375
2025-01-03 16:01:33.376128, -0.3154296875,1.4814453125,-0.24609375,63.15625,59.875,93.96875
2025-01-03 16:01:33.398286, 0.2392578125,1.0048828125,0.2255859375,104.46875,154.09375,59.1875
2025-01-03 16:01:33.404280, 0.9462890625,0.8369140625,0.51171875,123.65625,146.53125,45.09375
2025-01-03 16:01:33.421418, 0.76953125,0.3984375,0.2197265625,94.65625,41.4375,79.9375
2025-01-03 16:01:33.436758, 0.5654296875,0.04296875,-0.142578125,59.25,-36.875,115.40625
2025-01-03 16:01:33.451583, 0.197265625,-0.0029296875,-0.3955078125,36.53125,-39.8125,101.4375
2025-01-03 16:01:33.466046, -0.0791015625,-0.0224609375,-0.29296875,3.84375,-2.875,79.8125
2025-01-03 16:01:33.480365, -0.07421875,-0.109375,-0.03515625,-19.4375,36.0,48.09375
2025-01-03 16:01:33.504452, -0.2119140625,0.0244140625,0.1328125,-48.40625,49.375,18.71875
2025-01-03 16:01:33.510446, -0.291015625,0.0615234375,0.0478515625,-69.65625,-12.28125,-2.40625
2025-01-03 16:01:33.526704, -0.3974609375,0.0029296875,0.076171875,-41.875,17.6875,-36.21875
2025-01-03 16:01:33.540224, -0.51171875,-0.2080078125,0.0185546875,-7.9375,76.53125,-54.875
2025-01-03 16:01:33.555180, -0.4189453125,-0.3583984375,0.05078125,0.0,77.4375,-56.46875
2025-01-03 16:01:33.571804, -0.3935546875,-0.2861328125,0.103515625,7.625,25.25,-63.0625
2025-01-03 16:01:33.586393, -0.1328125,-0.224609375,0.0322265625,17.3125,-42.6875,-59.53125
2025-01-03 16:01:33.600466, 0.052734375,-0.11328125,-0.0419921875,0.96875,-55.0625,-53.59375
2025-01-03 16:01:33.616284, 0.0126953125,-0.05078125,-0.0625,-8.5625,-95.96875,-46.21875
2025-01-03 16:01:33.630777, 0.060546875,0.041015625,-0.1064453125,6.8125,-112.5,-35.84375
2025-01-03 16:01:33.646657, 0.017578125,0.1943359375,-0.1083984375,26.96875,-103.96875,-24.6875
2025-01-03 16:01:33.661073, -0.0556640625,0.2744140625,-0.1015625,31.40625,-81.5,-24.5625
2025-01-03 16:01:33.677303, -0.041015625,0.326171875,-0.173828125,19.03125,-66.90625,-27.0
2025-01-03 16:01:33.689840, 0.029296875,0.2919921875,-0.1708984375,2.375,-64.15625,-34.25
2025-01-03 16:01:33.705218, 0.0830078125,0.23046875,-0.2783203125,-25.28125,-57.03125,-31.03125
2025-01-03 16:01:33.721947, 0.0830078125,0.2666015625,-0.3525390625,-47.1875,-72.28125,-43.03125
2025-01-03 16:01:33.736521, -0.166015625,0.3203125,0.47265625,-81.3125,-35.65625,-66.59375
2025-01-03 16:01:33.751458, 0.0224609375,0.884765625,0.087890625,-74.0625,17.0,-108.0625
2025-01-03 16:01:33.764592, 0.072265625,1.6474609375,0.7880859375,-84.375,40.15625,-121.59375
2025-01-03 16:01:33.781459, -0.59765625,2.0,-0.650390625,8.71875,58.15625,-168.53125
2025-01-03 16:01:33.795340, -1.431640625,2.0,-0.30859375,-120.0,-49.28125,-203.3125
2025-01-03 16:01:33.810338, -2.0,2.0,0.529296875,-118.96875,208.46875,-148.15625
2025-01-03 16:01:33.826751, -1.2646484375,1.7666015625,0.8486328125,-41.34375,244.125,-110.78125
2025-01-03 16:01:33.840548, -1.310546875,2.0,0.4775390625,-78.6875,93.3125,-14.3125
2025-01-03 16:01:33.857035, -1.7236328125,2.0,0.0673828125,-25.90625,-57.4375,49.90625
2025-01-03 16:01:33.872101, -1.53515625,2.0,-0.2412109375,49.3125,-157.59375,87.8125
2025-01-03 16:01:33.886594, -1.369140625,2.0,-0.087890625,62.78125,-95.71875,120.34375
2025-01-03 16:01:33.901772, -1.6318359375,2.0,0.017578125,51.125,-52.25,127.90625
2025-01-03 16:01:33.916178, -1.453125,2.0,0.1630859375,80.25,-11.78125,119.0
2025-01-03 16:01:33.930673, -0.953125,1.8994140625,0.1064453125,76.21875,12.875,107.71875
2025-01-03 16:01:33.946148, -0.46875,1.623046875,0.0478515625,54.96875,67.96875,110.40625
2025-01-03 16:01:33.961291, -0.0732421875,1.4697265625,0.232421875,46.8125,104.59375,92.28125
2025-01-03 16:01:33.974347, 0.4208984375,1.064453125,0.349609375,57.28125,30.1875,79.875
2025-01-03 16:01:33.990102, 0.5908203125,0.486328125,0.0048828125,45.40625,6.5625,94.71875
2025-01-03 16:01:34.006074, 0.5537109375,0.0576171875,-0.271484375,66.28125,0.0,137.5
2025-01-03 16:01:34.021701, 0.232421875,0.0107421875,-0.3203125,46.6875,14.9375,138.71875
2025-01-03 16:01:34.036744, 0.0166015625,0.1552734375,-0.2158203125,3.90625,4.25,103.375
2025-01-03 16:01:34.051011, -0.029296875,-0.0205078125,-0.095703125,-6.65625,26.15625,58.09375
2025-01-03 16:01:34.066735, -0.05859375,-0.083984375,0.0283203125,-26.9375,60.21875,17.0625
2025-01-03 16:01:34.081678, -0.1787109375,-0.0361328125,0.1806640625,-62.75,18.46875,-9.71875
2025-01-03 16:01:34.095762, -0.408203125,0.0029296875,0.205078125,-78.6875,0.15625,-44.4375
2025-01-03 16:01:34.111032, -0.654296875,-0.1455078125,-0.0947265625,-64.65625,54.5,-83.03125
2025-01-03 16:01:34.125804, -0.4384765625,-0.3466796875,-0.1640625,-37.4375,80.375,-79.0625
2025-01-03 16:01:34.139916, -0.2802734375,-0.421875,-0.1171875,-28.875,74.6875,-76.0
2025-01-03 16:01:34.155124, -0.2158203125,-0.31640625,-0.103515625,-0.8125,50.34375,-70.5625
2025-01-03 16:01:34.171385, -0.1162109375,-0.166015625,0.0048828125,12.625,19.53125,-53.0
2025-01-03 16:01:34.186658, -0.0126953125,-0.119140625,0.12109375,15.375,-57.15625,-26.125
2025-01-03 16:01:34.201256, 0.029296875,-0.0068359375,0.078125,27.5625,-130.375,-3.5625
2025-01-03 16:01:34.215874, 0.0400390625,0.1123046875,-0.068359375,50.28125,-135.5,4.6875
2025-01-03 16:01:34.230892, 0.046875,0.2119140625,-0.154296875,63.71875,-60.5,-8.75
2025-01-03 16:01:34.246355, 0.02734375,0.2470703125,-0.138671875,57.28125,4.6875,-32.4375
2025-01-03 16:01:34.260998, 0.041015625,0.201171875,0.029296875,21.90625,24.53125,-41.9375
2025-01-03 16:01:34.275814, 0.099609375,0.171875,0.14453125,-18.75,15.125,-38.53125
2025-01-03 16:01:34.290053, 0.171875,0.123046875,0.0859375,-42.96875,4.25,-36.9375
2025-01-03 16:01:34.305959, 0.1376953125,0.1376953125,0.224609375,-62.40625,16.59375,-42.25
2025-01-03 16:01:34.327949, -0.2373046875,0.1337890625,0.6298828125,-78.5625,48.8125,-63.125
2025-01-03 16:01:34.336380, 0.1015625,0.7490234375,0.2578125,-94.4375,37.53125,-70.09375
2025-01-03 16:01:34.350526, -0.1298828125,1.3984375,1.544921875,-81.875,60.59375,-31.15625
2025-01-03 16:01:34.366287, -1.67578125,2.0,-1.8828125,164.84375,-142.09375,-76.4375
2025-01-03 16:01:34.380079, -2.0,2.0,-0.236328125,-183.0625,-318.1875,-154.4375
2025-01-03 16:01:34.395258, -2.0,2.0,1.408203125,-13.9375,300.53125,-180.625
2025-01-03 16:01:34.409603, -0.3662109375,1.4580078125,0.8916015625,-1.40625,449.625,-119.59375
2025-01-03 16:01:34.425135, -0.837890625,2.0,0.947265625,-250.9375,186.8125,-20.78125
2025-01-03 16:01:34.471186, -0.6416015625,2.0,-0.955078125,32.875,-108.09375,100.6875
