2025-01-04 11:02:41.547862, 0.8974609375,0.3984375,-0.0615234375,0.15625,0.15625,-0.375
2025-01-04 11:02:41.577036, 0.892578125,0.404296875,-0.0595703125,0.15625,-0.09375,-0.375
2025-01-04 11:02:41.578037, 0.896484375,0.3896484375,-0.0556640625,0.5,-0.03125,-0.5
2025-01-04 11:02:41.593440, 0.8896484375,0.3955078125,-0.052734375,0.75,-0.09375,-0.4375
2025-01-04 11:02:41.607379, 0.8974609375,0.4013671875,-0.05859375,0.3125,-0.09375,-0.125
2025-01-04 11:02:41.622522, 0.896484375,0.400390625,-0.0546875,-0.03125,-0.28125,0.0625
2025-01-04 11:02:41.638531, 0.888671875,0.400390625,-0.060546875,-0.28125,-0.21875,0.0
2025-01-04 11:02:41.652039, 0.888671875,0.4072265625,-0.0537109375,-0.03125,-0.40625,-0.0625
2025-01-04 11:02:41.668759, 0.888671875,0.3984375,-0.0537109375,-0.09375,-0.40625,-0.0625
2025-01-04 11:02:41.683278, 0.888671875,0.4033203125,-0.046875,-0.59375,-0.84375,0.0
2025-01-04 11:02:41.698459, 0.90625,0.3994140625,-0.05859375,-0.96875,-1.0,0.09375
2025-01-04 11:02:41.713486, 0.8916015625,0.4033203125,-0.0634765625,-1.03125,-1.125,0.15625
2025-01-04 11:02:41.727853, 0.9052734375,0.3955078125,-0.0576171875,-0.84375,-0.84375,0.0
2025-01-04 11:02:41.773277, 0.8984375,0.3955078125,-0.060546875,-0.84375,-0.78125,-0.25
2025-01-04 11:02:41.773277, 0.900390625,0.3818359375,-0.0625,-1.09375,-0.71875,-0.25
2025-01-04 11:02:41.774699, 0.8974609375,0.388671875,-0.05859375,-1.09375,-0.40625,-0.25
2025-01-04 11:02:41.803856, 0.892578125,0.4013671875,-0.0517578125,-0.65625,-0.03125,-0.1875
2025-01-04 11:02:41.804852, 0.89453125,0.3974609375,-0.0595703125,0.03125,0.21875,-0.4375
2025-01-04 11:02:41.833730, 0.8994140625,0.39453125,-0.0576171875,0.375,0.40625,-0.5625
2025-01-04 11:02:41.834767, 0.884765625,0.392578125,-0.0537109375,0.5,0.28125,-0.5625
2025-01-04 11:02:41.848307, 0.8935546875,0.4013671875,-0.0478515625,0.625,0.09375,-0.6875
2025-01-04 11:02:41.862889, 0.8955078125,0.40234375,-0.064453125,0.25,-0.03125,-0.5625
2025-01-04 11:02:41.877347, 0.8994140625,0.3974609375,-0.0625,0.03125,-0.34375,-0.5
2025-01-04 11:02:41.893151, 0.89453125,0.3916015625,-0.0546875,-0.15625,-0.34375,0.0
2025-01-04 11:02:41.923102, 0.896484375,0.3896484375,-0.04296875,0.1875,-0.03125,0.0625
2025-01-04 11:02:41.924100, 0.896484375,0.3994140625,-0.0576171875,0.5625,0.28125,0.0625
2025-01-04 11:02:41.938305, 0.8935546875,0.388671875,-0.052734375,0.5625,0.09375,0.0
2025-01-04 11:02:41.954156, 0.89453125,0.396484375,-0.0400390625,0.5625,-0.03125,-0.0625
2025-01-04 11:02:41.969068, 0.8896484375,0.4013671875,-0.046875,0.5,-0.09375,-0.125
2025-01-04 11:02:41.982870, 0.8935546875,0.4052734375,-0.052734375,0.25,-0.03125,-0.3125
2025-01-04 11:02:41.998104, 0.890625,0.3994140625,-0.0791015625,-0.03125,-0.21875,-0.5625
2025-01-04 11:02:42.011838, 0.90234375,0.41015625,-0.052734375,-0.09375,-0.34375,-0.25
2025-01-04 11:02:42.088095, 0.8935546875,0.4013671875,-0.060546875,-0.15625,-0.21875,-0.25
2025-01-04 11:02:42.089288, 0.90234375,0.40234375,-0.0419921875,-0.34375,-0.40625,-0.25
2025-01-04 11:02:42.089288, 0.8994140625,0.400390625,-0.05859375,-0.65625,-0.40625,-0.0625
2025-01-04 11:02:42.090312, 0.8896484375,0.3984375,-0.05859375,-0.53125,-0.46875,-0.0625
2025-01-04 11:02:42.094310, 0.8896484375,0.3916015625,-0.0458984375,-0.34375,-0.40625,0.09375
2025-01-04 11:02:42.101725, 0.89453125,0.3974609375,-0.052734375,-0.40625,-0.46875,0.15625
2025-01-04 11:02:42.148429, 0.88671875,0.400390625,-0.0703125,-0.65625,-0.71875,0.34375
2025-01-04 11:02:42.148429, 0.8994140625,0.3994140625,-0.072265625,-0.96875,-0.9375,0.34375
2025-01-04 11:02:42.149893, 0.896484375,0.4033203125,-0.0625,-1.15625,-1.0625,0.15625
2025-01-04 11:02:42.163027, 0.888671875,0.4013671875,-0.0634765625,-0.96875,-0.9375,0.09375
2025-01-04 11:02:42.177387, 0.896484375,0.3955078125,-0.06640625,-0.65625,-0.71875,0.0
2025-01-04 11:02:42.192319, 0.9072265625,0.4013671875,-0.0673828125,-0.21875,-0.78125,-0.5
2025-01-04 11:02:42.208410, 0.8955078125,0.3994140625,-0.064453125,-0.15625,-0.9375,-0.25
2025-01-04 11:02:42.222172, 0.908203125,0.4033203125,-0.060546875,-0.53125,-1.0,-0.125
2025-01-04 11:02:42.238106, 0.900390625,0.408203125,-0.0654296875,-0.90625,-0.65625,-0.1875
2025-01-04 11:02:42.252669, 0.890625,0.4033203125,-0.0634765625,-0.40625,-0.28125,-0.1875
2025-01-04 11:02:42.268242, 0.8955078125,0.40234375,-0.060546875,-0.09375,0.15625,-0.4375
2025-01-04 11:02:42.283552, 0.88671875,0.3994140625,-0.060546875,-0.09375,0.03125,-0.1875
2025-01-04 11:02:42.298394, 0.884765625,0.3955078125,-0.0576171875,-0.65625,-0.15625,-0.1875
2025-01-04 11:02:42.313074, 0.8896484375,0.3935546875,-0.056640625,-0.53125,-0.21875,0.0625
2025-01-04 11:02:42.334724, 0.8916015625,0.3984375,-0.0673828125,-0.21875,0.03125,-0.0625
2025-01-04 11:02:42.359417, 0.8955078125,0.4111328125,-0.07421875,0.15625,0.21875,-0.125
2025-01-04 11:02:42.359417, 0.892578125,0.3994140625,-0.068359375,-0.03125,-0.03125,-0.125
2025-01-04 11:02:42.371418, 0.884765625,0.3896484375,-0.0634765625,-0.09375,-0.15625,-0.1875
2025-01-04 11:02:42.387233, 0.8974609375,0.3955078125,-0.0625,-0.09375,0.03125,-0.25
2025-01-04 11:02:42.402567, 0.90234375,0.3916015625,-0.064453125,-0.09375,0.21875,0.0
2025-01-04 11:02:42.419024, 0.900390625,0.39453125,-0.06640625,0.03125,0.34375,0.0625
2025-01-04 11:02:42.431331, 0.8955078125,0.400390625,-0.0615234375,0.1875,0.5625,0.15625
2025-01-04 11:02:42.448284, 0.89453125,0.3974609375,-0.0703125,0.625,0.625,0.0
2025-01-04 11:02:42.462491, 0.896484375,0.396484375,-0.060546875,0.5625,0.6875,-0.0625
2025-01-04 11:02:42.476824, 0.8974609375,0.3857421875,-0.05859375,0.5625,0.625,-0.25
2025-01-04 11:02:42.491922, 0.8974609375,0.388671875,-0.06640625,0.1875,0.5,-0.25
2025-01-04 11:02:42.507061, 0.8994140625,0.400390625,-0.0673828125,0.03125,0.5,0.09375
2025-01-04 11:02:42.522487, 0.904296875,0.396484375,-0.0537109375,-0.15625,0.34375,0.09375
2025-01-04 11:02:42.537493, 0.896484375,0.3994140625,-0.05859375,-0.15625,0.40625,0.0
2025-01-04 11:02:42.552510, 0.8984375,0.390625,-0.052734375,0.03125,0.5625,0.0
2025-01-04 11:02:42.568247, 0.8876953125,0.3935546875,-0.0517578125,0.4375,0.5,-0.0625
2025-01-04 11:02:42.581574, 0.8955078125,0.3994140625,-0.05859375,0.1875,0.28125,0.0
2025-01-04 11:02:42.597056, 0.892578125,0.4072265625,-0.060546875,-0.28125,0.03125,0.28125
2025-01-04 11:02:42.612294, 0.88671875,0.408203125,-0.060546875,-0.40625,-0.03125,0.40625
2025-01-04 11:02:42.627604, 0.890625,0.408203125,-0.0625,-0.28125,0.15625,0.28125
2025-01-04 11:02:42.642728, 0.8974609375,0.40625,-0.0517578125,-0.21875,0.15625,0.0625
2025-01-04 11:02:42.656746, 0.88671875,0.41015625,-0.0625,-0.21875,0.03125,-0.125
2025-01-04 11:02:42.672614, 0.8974609375,0.400390625,-0.0537109375,-0.09375,-0.03125,-0.125
2025-01-04 11:02:42.687448, 0.8984375,0.3896484375,-0.052734375,-0.34375,0.03125,-0.375
2025-01-04 11:02:42.703310, 0.8974609375,0.3984375,-0.0693359375,-0.65625,-0.03125,-0.3125
2025-01-04 11:02:42.718101, 0.8935546875,0.400390625,-0.0576171875,-0.65625,0.09375,0.09375
2025-01-04 11:02:42.732769, 0.8837890625,0.4052734375,-0.0615234375,-0.46875,0.21875,0.0625
2025-01-04 11:02:42.748760, 0.8955078125,0.396484375,-0.0595703125,-0.28125,0.15625,-0.1875
2025-01-04 11:02:42.762281, 0.9052734375,0.3896484375,-0.0634765625,-0.21875,0.15625,-0.375
2025-01-04 11:02:42.776995, 0.89453125,0.388671875,-0.064453125,-0.40625,-0.09375,-0.25
2025-01-04 11:02:42.792344, 0.89453125,0.3994140625,-0.0546875,-0.53125,-0.03125,0.0
2025-01-04 11:02:42.808498, 0.8994140625,0.3916015625,-0.0693359375,-0.28125,0.03125,0.15625
2025-01-04 11:02:42.822353, 0.890625,0.4052734375,-0.052734375,0.09375,0.21875,0.0
2025-01-04 11:02:42.837645, 0.908203125,0.3955078125,-0.0595703125,0.1875,0.15625,0.0
2025-01-04 11:02:42.852835, 0.89453125,0.3974609375,-0.048828125,-0.03125,-0.09375,-0.1875
2025-01-04 11:02:42.869359, 0.900390625,0.3916015625,-0.0625,-0.28125,-0.28125,-0.125
2025-01-04 11:02:42.884090, 0.884765625,0.3837890625,-0.0458984375,-0.59375,-0.09375,0.0
2025-01-04 11:02:42.897934, 0.8916015625,0.39453125,-0.060546875,-0.65625,0.09375,0.09375
2025-01-04 11:02:42.912372, 0.89453125,0.4052734375,-0.064453125,-0.03125,0.21875,0.0
2025-01-04 11:02:42.928231, 0.8935546875,0.3984375,-0.0576171875,0.25,0.15625,-0.125
2025-01-04 11:02:42.943391, 0.892578125,0.392578125,-0.0595703125,0.4375,0.34375,-0.0625
2025-01-04 11:02:42.957970, 0.89453125,0.392578125,-0.048828125,0.03125,0.15625,-0.25
2025-01-04 11:02:42.972511, 0.90625,0.3955078125,-0.0576171875,-0.21875,0.15625,-0.0625
2025-01-04 11:02:42.987302, 0.8896484375,0.3984375,-0.0498046875,-0.40625,0.15625,0.0625
2025-01-04 11:02:43.002429, 0.890625,0.396484375,-0.0576171875,-0.28125,0.09375,0.0
2025-01-04 11:02:43.020060, 0.8896484375,0.400390625,-0.0498046875,-0.15625,0.03125,0.09375
2025-01-04 11:02:43.033359, 0.8974609375,0.4013671875,-0.05859375,-0.65625,-0.40625,0.0625
2025-01-04 11:02:43.047270, 0.896484375,0.3994140625,-0.0517578125,-0.78125,-0.46875,-0.125
2025-01-04 11:02:43.062647, 0.8994140625,0.3994140625,-0.0810546875,-0.46875,-0.46875,-0.1875
2025-01-04 11:02:43.078575, 0.900390625,0.3935546875,-0.0625,-0.21875,-0.28125,0.0
2025-01-04 11:02:43.099854, 0.900390625,0.3935546875,-0.0556640625,-0.28125,-0.28125,0.09375
2025-01-04 11:02:43.107609, 0.8916015625,0.40234375,-0.068359375,-0.03125,-0.09375,0.09375
2025-01-04 11:02:43.123660, 0.900390625,0.3994140625,-0.0576171875,0.25,0.28125,0.0
2025-01-04 11:02:43.137985, 0.8974609375,0.400390625,-0.0625,0.5625,0.5,-0.375
2025-01-04 11:02:43.153513, 0.8955078125,0.3994140625,-0.0673828125,0.5,0.4375,-0.5625
2025-01-04 11:02:43.169000, 0.8896484375,0.3955078125,-0.0556640625,0.25,0.75,-0.5
2025-01-04 11:02:43.184501, 0.8984375,0.3916015625,-0.05859375,0.375,0.6875,-0.5625
2025-01-04 11:02:43.198381, 0.8955078125,0.3935546875,-0.0537109375,0.3125,0.625,-0.5625
2025-01-04 11:02:43.213784, 0.88671875,0.400390625,-0.060546875,0.1875,0.34375,-0.5
2025-01-04 11:02:43.228518, 0.8876953125,0.3984375,-0.0654296875,-0.15625,-0.09375,-0.375
2025-01-04 11:02:43.242725, 0.896484375,0.3984375,-0.0498046875,-0.40625,-0.15625,0.0
2025-01-04 11:02:43.257137, 0.888671875,0.40625,-0.0625,-0.28125,0.03125,0.0625
2025-01-04 11:02:43.272496, 0.89453125,0.40234375,-0.0576171875,-0.15625,-0.15625,0.0
2025-01-04 11:02:43.288161, 0.9013671875,0.3994140625,-0.0634765625,-0.28125,-0.09375,-0.0625
2025-01-04 11:02:43.302459, 0.89453125,0.4091796875,-0.0654296875,-0.34375,0.03125,0.0625
2025-01-04 11:02:43.317399, 0.9013671875,0.3984375,-0.0693359375,-0.40625,0.03125,-0.1875
2025-01-04 11:02:43.333308, 0.89453125,0.40234375,-0.0419921875,-0.28125,0.03125,-0.4375
2025-01-04 11:02:43.347320, 0.892578125,0.396484375,-0.05859375,-0.28125,0.03125,-0.5
2025-01-04 11:02:43.362897, 0.8994140625,0.390625,-0.05859375,-0.28125,-0.21875,-0.25
2025-01-04 11:02:43.378674, 0.89453125,0.3984375,-0.0556640625,-0.46875,-0.28125,-0.0625
2025-01-04 11:02:43.392142, 0.89453125,0.3984375,-0.060546875,-0.46875,-0.15625,0.0
2025-01-04 11:02:43.407587, 0.8935546875,0.396484375,-0.0576171875,-0.28125,-0.03125,-0.0625
2025-01-04 11:02:43.423078, 0.888671875,0.3994140625,-0.0654296875,0.09375,-0.09375,-0.1875
2025-01-04 11:02:43.436692, 0.8974609375,0.396484375,-0.060546875,0.25,0.09375,-0.3125
2025-01-04 11:02:43.452322, 0.896484375,0.39453125,-0.048828125,0.03125,0.09375,-0.1875
2025-01-04 11:02:43.467863, 0.892578125,0.396484375,-0.0634765625,-0.09375,0.03125,0.0625
2025-01-04 11:02:43.482641, 0.89453125,0.38671875,-0.06640625,-0.03125,0.15625,0.09375
2025-01-04 11:02:43.498370, 0.8916015625,0.4091796875,-0.0576171875,0.375,0.28125,0.0
2025-01-04 11:02:43.513801, 0.8916015625,0.4072265625,-0.0576171875,0.75,0.40625,-0.125
2025-01-04 11:02:43.529088, 0.904296875,0.40625,-0.0537109375,0.3125,0.28125,-0.1875
2025-01-04 11:02:43.543162, 0.8974609375,0.400390625,-0.0732421875,-0.28125,0.09375,-0.1875
2025-01-04 11:02:43.557818, 0.8984375,0.3974609375,-0.068359375,-0.40625,-0.15625,0.0
2025-01-04 11:02:43.572356, 0.880859375,0.3896484375,-0.0498046875,-0.09375,0.09375,-0.0625
2025-01-04 11:02:43.587358, 0.8857421875,0.400390625,-0.064453125,0.15625,0.03125,-0.1875
2025-01-04 11:02:43.602005, 0.892578125,0.3896484375,-0.0546875,0.15625,-0.09375,-0.1875
2025-01-04 11:02:43.619023, 0.8984375,0.41015625,-0.0537109375,0.09375,-0.28125,0.0
2025-01-04 11:02:43.632028, 0.8876953125,0.40234375,-0.0458984375,-0.09375,-0.21875,-0.0625
2025-01-04 11:02:43.647375, 0.8984375,0.4013671875,-0.064453125,-0.46875,-0.59375,0.0
2025-01-04 11:02:43.662765, 0.888671875,0.4091796875,-0.046875,-0.59375,-0.65625,0.0
2025-01-04 11:02:43.678032, 0.8974609375,0.3994140625,-0.052734375,-0.46875,-0.40625,-0.125
2025-01-04 11:02:43.691759, 0.896484375,0.3994140625,-0.060546875,-0.28125,-0.15625,-0.375
2025-01-04 11:02:43.707774, 0.9013671875,0.3935546875,-0.0634765625,-0.15625,-0.03125,-0.3125
2025-01-04 11:02:43.722447, 0.8974609375,0.3984375,-0.0537109375,-0.21875,-0.09375,-0.3125
2025-01-04 11:02:43.737034, 0.892578125,0.3974609375,-0.0654296875,-0.40625,0.03125,-0.125
2025-01-04 11:02:43.752131, 0.9013671875,0.3984375,-0.0673828125,-0.03125,0.21875,0.0625
2025-01-04 11:02:43.768215, 0.8984375,0.3935546875,-0.0703125,0.1875,0.28125,0.0625
2025-01-04 11:02:43.782152, 0.8896484375,0.39453125,-0.052734375,0.25,0.15625,-0.125
2025-01-04 11:02:43.797138, 0.8896484375,0.3837890625,-0.048828125,-0.09375,-0.09375,0.09375
2025-01-04 11:02:43.813398, 0.8955078125,0.396484375,-0.0634765625,-0.09375,-0.09375,0.09375
2025-01-04 11:02:43.827549, 0.8896484375,0.396484375,-0.06640625,-0.03125,-0.03125,0.0
2025-01-04 11:02:43.857735, 0.8994140625,0.408203125,-0.05859375,0.1875,-0.03125,0.0625
2025-01-04 11:02:43.857735, 0.89453125,0.3916015625,-0.0517578125,0.09375,-0.03125,0.0
2025-01-04 11:02:43.872749, 0.8916015625,0.3974609375,-0.06640625,0.3125,0.15625,-0.0625
2025-01-04 11:02:43.886751, 0.8916015625,0.400390625,-0.052734375,0.5625,0.34375,-0.0625
2025-01-04 11:02:43.903404, 0.89453125,0.396484375,-0.0537109375,0.375,0.40625,-0.1875
2025-01-04 11:02:43.918357, 0.8837890625,0.404296875,-0.0634765625,0.25,0.40625,-0.1875
2025-01-04 11:02:43.935070, 0.888671875,0.3994140625,-0.0576171875,0.25,0.28125,0.0
2025-01-04 11:02:43.948819, 0.8876953125,0.3984375,-0.0732421875,0.5,0.21875,0.0625
2025-01-04 11:02:43.963539, 0.8896484375,0.4091796875,-0.05859375,0.25,0.03125,0.09375
2025-01-04 11:02:43.978724, 0.8994140625,0.4052734375,-0.0654296875,-0.34375,-0.46875,0.71875
2025-01-04 11:02:43.992991, 0.890625,0.4072265625,-0.060546875,-0.59375,-0.65625,1.09375
2025-01-04 11:02:44.007232, 0.884765625,0.41796875,-0.060546875,-0.78125,-0.71875,0.78125
2025-01-04 11:02:44.022021, 0.892578125,0.4228515625,-0.0595703125,-1.1875,-0.78125,0.28125
2025-01-04 11:02:44.037428, 0.9072265625,0.4189453125,-0.0673828125,-2.125,-0.9375,-0.25
2025-01-04 11:02:44.052046, 0.9130859375,0.396484375,-0.052734375,-3.21875,-1.4375,-0.25
2025-01-04 11:02:44.069628, 0.91015625,0.384765625,-0.0576171875,-3.9375,-1.25,-0.1875
2025-01-04 11:02:44.082038, 0.892578125,0.3896484375,-0.0615234375,-3.59375,-0.78125,0.21875
2025-01-04 11:02:44.097547, 0.88671875,0.3984375,-0.0537109375,-2.65625,-0.40625,0.40625
2025-01-04 11:02:44.111541, 0.8896484375,0.390625,-0.076171875,-1.9375,0.09375,0.34375
2025-01-04 11:02:44.127570, 0.896484375,0.4033203125,-0.0634765625,-1.875,-0.40625,0.15625
2025-01-04 11:02:44.142696, 0.896484375,0.4013671875,-0.060546875,-2.1875,-0.65625,0.15625
2025-01-04 11:02:44.158005, 0.8916015625,0.3857421875,-0.0693359375,-2.4375,-1.0625,0.34375
2025-01-04 11:02:44.172745, 0.908203125,0.3857421875,-0.0703125,-2.25,-0.84375,0.09375
2025-01-04 11:02:44.187222, 0.9140625,0.376953125,-0.068359375,-1.9375,-0.71875,-0.3125
2025-01-04 11:02:44.201968, 0.9140625,0.37109375,-0.0625,-0.96875,-0.34375,-0.1875
2025-01-04 11:02:44.219134, 0.9140625,0.365234375,-0.0537109375,0.15625,0.4375,-0.1875
2025-01-04 11:02:44.232998, 0.9091796875,0.359375,-0.060546875,1.53125,1.3125,0.0
2025-01-04 11:02:44.248479, 0.90234375,0.3623046875,-0.0546875,3.6875,2.21875,0.46875
2025-01-04 11:02:44.263721, 0.8955078125,0.37890625,-0.046875,5.34375,2.84375,0.71875
2025-01-04 11:02:44.278508, 0.888671875,0.392578125,-0.0517578125,6.3125,2.90625,0.90625
2025-01-04 11:02:44.292165, 0.888671875,0.4013671875,-0.0634765625,6.84375,2.65625,0.96875
2025-01-04 11:02:44.307856, 0.8876953125,0.4228515625,-0.05859375,6.71875,2.46875,0.90625
2025-01-04 11:02:44.322111, 0.8876953125,0.4287109375,-0.0576171875,6.1875,2.15625,0.65625
2025-01-04 11:02:44.336797, 0.8974609375,0.4296875,-0.0537109375,5.21875,1.625,0.59375
2025-01-04 11:02:44.354989, 0.8818359375,0.44140625,-0.0419921875,4.0,1.0,0.46875
2025-01-04 11:02:44.369087, 0.8779296875,0.4375,-0.0390625,2.40625,0.34375,0.21875
2025-01-04 11:02:44.383442, 0.8837890625,0.427734375,-0.052734375,1.0,-0.15625,0.0625
2025-01-04 11:02:44.397389, 0.875,0.43359375,-0.0419921875,0.09375,-0.59375,-0.125
2025-01-04 11:02:44.413411, 0.87890625,0.4306640625,-0.052734375,-0.96875,-0.9375,0.0
2025-01-04 11:02:44.428018, 0.8818359375,0.41796875,-0.0546875,-2.4375,-1.5625,-0.1875
2025-01-04 11:02:44.443404, 0.8857421875,0.412109375,-0.0498046875,-3.71875,-2.21875,-0.1875
2025-01-04 11:02:44.456351, 0.8974609375,0.3984375,-0.0625,-4.625,-2.71875,-0.125
2025-01-04 11:02:44.472180, 0.8974609375,0.3876953125,-0.052734375,-5.15625,-3.09375,0.0
2025-01-04 11:02:44.487915, 0.8974609375,0.3759765625,-0.076171875,-5.53125,-3.28125,0.21875
2025-01-04 11:02:44.502355, 0.9140625,0.376953125,-0.076171875,-5.09375,-3.28125,0.28125
2025-01-04 11:02:44.518742, 0.904296875,0.3857421875,-0.068359375,-4.25,-3.03125,0.46875
2025-01-04 11:02:44.531326, 0.9072265625,0.3701171875,-0.064453125,-3.34375,-2.71875,0.34375
2025-01-04 11:02:44.547646, 0.8994140625,0.3720703125,-0.0751953125,-2.4375,-2.28125,0.21875
2025-01-04 11:02:44.562499, 0.916015625,0.36328125,-0.0576171875,-1.8125,-1.875,0.15625
2025-01-04 11:02:44.577664, 0.90625,0.3818359375,-0.0615234375,-1.25,-1.3125,0.09375
2025-01-04 11:02:44.593417, 0.904296875,0.3720703125,-0.076171875,-0.53125,-0.53125,0.15625
2025-01-04 11:02:44.614771, 0.900390625,0.3828125,-0.0625,0.3125,0.34375,-0.125
2025-01-04 11:02:44.623519, 0.8994140625,0.3701171875,-0.06640625,1.4375,0.875,-0.0625
2025-01-04 11:02:44.637354, 0.8955078125,0.3818359375,-0.060546875,2.40625,1.375,0.0
2025-01-04 11:02:44.652774, 0.904296875,0.3857421875,-0.080078125,3.0625,1.5625,0.0
2025-01-04 11:02:44.669388, 0.890625,0.390625,-0.0810546875,3.125,1.3125,0.0
2025-01-04 11:02:44.683580, 0.892578125,0.3994140625,-0.0654296875,2.8125,1.125,-0.125
2025-01-04 11:02:44.698004, 0.8955078125,0.396484375,-0.064453125,2.28125,0.6875,-0.3125
2025-01-04 11:02:44.713497, 0.900390625,0.40234375,-0.0693359375,1.53125,0.40625,-0.5
2025-01-04 11:02:44.728492, 0.8974609375,0.3916015625,-0.0595703125,1.0625,0.09375,-0.4375
2025-01-04 11:02:44.743057, 0.90234375,0.400390625,-0.0712890625,0.875,0.15625,-0.375
2025-01-04 11:02:44.758602, 0.8916015625,0.40234375,-0.05859375,0.6875,-0.03125,-0.3125
2025-01-04 11:02:44.772627, 0.8955078125,0.40234375,-0.0654296875,0.375,-0.28125,-0.3125
2025-01-04 11:02:44.786801, 0.8955078125,0.388671875,-0.0625,-0.28125,-0.28125,0.0
2025-01-04 11:02:44.802095, 0.890625,0.3935546875,-0.0634765625,-0.28125,-0.03125,0.21875
2025-01-04 11:02:44.819410, 0.884765625,0.400390625,-0.0654296875,0.15625,0.34375,0.40625
2025-01-04 11:02:44.833435, 0.888671875,0.4052734375,-0.0634765625,0.4375,0.5,0.28125
2025-01-04 11:02:44.847173, 0.8974609375,0.4033203125,-0.0693359375,0.3125,0.21875,0.15625
2025-01-04 11:02:44.862643, 0.8974609375,0.3994140625,-0.0595703125,-0.09375,-0.40625,0.09375
2025-01-04 11:02:44.877490, 0.8935546875,0.4033203125,-0.064453125,-0.65625,-0.90625,0.28125
2025-01-04 11:02:44.892679, 0.8876953125,0.3984375,-0.060546875,-1.25,-1.0625,0.15625
2025-01-04 11:02:44.907353, 0.888671875,0.4033203125,-0.056640625,-1.75,-1.25,-0.125
2025-01-04 11:02:44.922690, 0.8984375,0.396484375,-0.048828125,-1.875,-1.3125,-0.1875
2025-01-04 11:02:44.937013, 0.888671875,0.388671875,-0.072265625,-1.5625,-1.0625,-0.25
2025-01-04 11:02:44.953897, 0.8935546875,0.388671875,-0.07421875,-0.96875,-0.90625,-0.5
2025-01-04 11:02:44.968522, 0.9033203125,0.3818359375,-0.068359375,-0.46875,-0.65625,-0.375
2025-01-04 11:02:44.984380, 0.9033203125,0.38671875,-0.0576171875,-0.09375,-0.09375,-0.25
2025-01-04 11:02:44.997776, 0.90234375,0.3876953125,-0.0693359375,0.3125,0.4375,0.0
2025-01-04 11:02:45.013936, 0.9052734375,0.392578125,-0.0830078125,0.5,0.5,0.0
2025-01-04 11:02:45.027395, 0.8994140625,0.3896484375,-0.07421875,0.6875,0.625,0.09375
2025-01-04 11:02:45.042374, 0.8994140625,0.3837890625,-0.076171875,0.875,0.5,0.09375
2025-01-04 11:02:45.057377, 0.8974609375,0.3984375,-0.060546875,0.8125,0.4375,-0.1875
2025-01-04 11:02:45.072450, 0.88671875,0.3974609375,-0.06640625,0.75,0.40625,-0.1875
2025-01-04 11:02:45.088083, 0.888671875,0.3876953125,-0.060546875,0.5625,0.15625,-0.5625
2025-01-04 11:02:45.102457, 0.9013671875,0.3916015625,-0.0751953125,0.625,0.03125,-0.5625
2025-01-04 11:02:45.117545, 0.89453125,0.3837890625,-0.07421875,0.625,0.03125,-0.25
2025-01-04 11:02:45.132088, 0.8984375,0.3994140625,-0.0712890625,0.75,0.34375,-0.25
2025-01-04 11:02:45.147111, 0.896484375,0.3984375,-0.0732421875,0.5625,0.5625,0.0
2025-01-04 11:02:45.162659, 0.8916015625,0.3955078125,-0.0703125,0.625,0.6875,0.09375
2025-01-04 11:02:45.177872, 0.8935546875,0.3984375,-0.0703125,0.6875,0.75,0.0
2025-01-04 11:02:45.193296, 0.8876953125,0.400390625,-0.0703125,0.875,0.5625,0.0
2025-01-04 11:02:45.208172, 0.8876953125,0.40625,-0.0693359375,0.6875,0.34375,-0.1875
2025-01-04 11:02:45.222470, 0.8916015625,0.39453125,-0.0625,0.15625,-0.15625,-0.1875
2025-01-04 11:02:45.237474, 0.900390625,0.400390625,-0.0703125,-0.15625,-0.21875,0.0625
2025-01-04 11:02:45.252384, 0.90234375,0.40625,-0.0693359375,-0.6875,-0.4375,0.15625
2025-01-04 11:02:45.269328, 0.892578125,0.3955078125,-0.0615234375,-0.875,-0.5,-0.09375
